-0.7916692875282763,0.4437823848104785,-1.801095616903993,2.8913236589323352,-0.8920429073994209,8.834493836415064,-4.092431480992241,2.461757766831908,1.1730819731538955,-1.7037095623737004,-5.304638923229037,-2.826245997709465,-0.28803838071600585,-2.0573774676277106,-4.980665734925581,2.3817806052813304,-1.3852649370546053,2.3817806052813304,-0.028803239583929958,-1.801095616903993,3
2.0808589798339505,1.0058499968562389,1.6435399342240942,2.9743579242715046,-2.520933149591013,-5.186215887887199,1.8827677505058047,0.9501900429466972,0.9588880469349595,-0.14236685008482056,-6.284490236771064,1.268710613985073,2.9471327903077773,0.8062532589711862,-0.10537290552619627,-1.4486284799436004,0.24933823760600204,-1.4486284799436004,0.7823464471136499,1.6435399342240942,1
0.71723015313528,-1.9789519588100613,1.7869269368026766,-2.2526533615648656,0.5881778481308166,-0.5097548170122126,0.5616050971298633,2.189158007856336,-1.0457365138619146,0.3745856136939193,-4.652515453015878,-0.09707131299653517,1.256848974713635,-0.8148450105252205,0.6607466055972515,-0.2640378582144,-1.0634268403693243,-0.2640378582144,1.283686550611714,1.7869269368026766,0
-1.2936418278012078,-4.604111784446593,1.8627441710623645,0.4683334075896506,-3.886553894542411,-7.0131617533105794,0.9161713088024844,0.2716837937832014,-1.6256754773365762,0.7308190704089734,-10.953286952291403,1.4865716736528434,2.7821465687979825,-1.9272794264954634,1.0472191506802673,-0.6565150294361888,-1.1868370173329332,-0.6565150294361888,-0.9511320878730688,1.8627441710623645,3
-0.11923299668155465,0.7096581936021087,0.4587827121767697,-1.4399715214917237,0.2475910610775849,-2.857355687334744,-0.1908457261138925,-0.3777917779864092,1.5863071823029975,0.056450648074188876,1.0987284489124822,4.194192988458898,-3.127442458184504,0.9429214354891672,-0.4568302899043876,-0.3322832398994271,-0.5507875303486051,-0.3322832398994271,0.9353464245650148,0.4587827121767697,0
0.4393184427949462,-0.9159180605492584,-1.2434722024187952,1.6739974694800108,0.26062209669952385,4.301524939136035,-0.6593035990688428,0.15872537117848567,-1.577151722473204,-0.5906251702697257,-0.15160280347759272,-2.1253888340114577,-0.3352586026941423,-0.6790436821696215,-2.3661581845846333,0.03820001072516188,0.4983001505328123,0.03820001072516188,-1.0825869984650212,-1.2434722024187952,3
0.12662325313294798,1.4259858088188269,-4.4534669496921495,-0.8344356229682907,-1.334372592263095,2.3977248963698505,-0.730001165372404,-0.9520283252859464,-0.33013678467189417,-0.07906743273597955,8.733045754716874,-0.1738810549934584,-1.2958099015327682,0.2908980414652184,1.9681844013140168,-1.3587275422728111,-0.13346579782944018,-1.3587275422728111,-1.500016206775189,-4.4534669496921495,0
0.03851534552307998,-0.954484067804255,1.8151330922516864,-0.9322599631203876,-2.0845899403262536,-6.9208892031957205,1.30274435919696,0.2472417663465974,-0.05143277966615712,0.4796370903191773,-3.0720263137221884,2.121062357926872,-3.8145938979977765,-0.3690251074290067,1.1363823976113483,1.7599888457967647,-0.7786585444705265,1.7599888457967647,0.10468623687236396,1.8151330922516864,2
-0.03643210559697757,0.710001469375566,-2.637185240332688,0.7539458743722239,-0.046817485808933516,5.914237653395923,-1.771362818419186,1.3010343986755533,1.0626215471131524,1.3746096604450426,-0.08611220039099317,-1.7057691139401354,2.173982561701839,-0.652149979245376,-0.6467966977356339,0.3743525966960659,-1.071332265651995,0.3743525966960659,-0.3873899888199195,-2.637185240332688,2
1.7592724070774417,-1.2721822153385929,-0.6647797327327921,-2.5100202241174516,-4.2814516886232905,0.5688563101060153,-3.0022521922827003,-0.015476268340019472,-0.3963695905395193,1.1571336292150984,-0.6463172041458531,0.4460315182816498,0.9606740203636526,1.5193640349554738,0.9788523867166008,-3.0271372000924086,-0.4512396098968536,-3.0271372000924086,-0.32466132732956404,-0.6647797327327921,0
-0.3626972260781755,-1.8191138670260405,-0.1751744343964286,2.5603674181576905,-0.7022378880261139,-2.658002915847568,1.3631711664340571,-2.415199848052398,0.2316060052690563,-0.997448278637962,-2.6549220824118684,1.3938588593731829,2.978655225892942,1.6277940123910064,-0.3421358429816762,-1.1119948592413431,0.4703890760587662,-1.1119948592413431,0.5177927138139263,-0.1751744343964286,0
-1.182591216203969,-1.6925164735825602,2.313726843277494,-5.009013537616863,-0.3455327947229875,0.11752711314910055,-1.6150583736627184,1.266696522271995,0.2448111270204499,0.4067271522211269,-1.8665200343588841,-0.4702233411706067,-2.1495576537866543,1.2525652883366007,1.6147578894143753,1.9458753893708371,0.7877587572386878,1.9458753893708371,0.987305644906902,2.313726843277494,0
-1.2619058725067325,-6.198733072918057,-1.4114110221798617,-10.903765683626174,-2.1306336240988086,4.466975973794588,-1.4890175438746067,4.109204046814654,-2.9124292026610332,-0.17957299592022066,-1.0263419379594096,2.780059276662984,-2.230368324377048,5.745155619812771,2.344504420496329,-4.139324478980669,-0.03318758801374908,-4.139324478980669,0.3875505236012824,-1.4114110221798617,0
1.2502893214106885,-0.4684635786673697,-0.8431820712540596,-0.8236912949321431,-0.36568870775136586,0.10423884683864147,0.4288106003409494,0.8278271534778022,-1.1386643510392318,-0.5903297637436398,-0.004708024187376068,-0.029126633104044286,-0.8197535424113247,-0.04497952299464475,0.8494066381584202,0.7665225076057331,-1.418948880915271,0.7665225076057331,-0.03535585742820861,-0.8431820712540596,3
-1.116755165611838,-0.08618707511806327,0.4681546808342277,1.8226467600321727,1.1058776610996852,-3.367587789901707,0.6203835558515247,-3.0113189398729974,1.0355518714859044,0.6835598355045915,0.29544836281520137,1.4024471739186053,1.3585400658836635,-0.7713960015343333,0.41874863122350103,0.9575288706309796,-1.0572713433759064,0.9575288706309796,-0.13494756329158775,0.4681546808342277,0
0.1783228516941723,-0.7842740643024086,0.16351479460259444,1.275988970053426,-2.802856192296548,3.1418254869566833,-2.951677968865719,1.5736515995913432,-0.11063252150345064,1.0179329619487625,-9.189140792159591,-0.5933452424675318,2.5162896223742783,1.5838697107708692,-1.9359226525169009,2.0565232414942005,1.2767187774178967,2.0565232414942005,0.12651777444589216,0.16351479460259444,3
-0.6225061676524759,1.319449818757366,-3.8403654960937965,-0.8657904948135419,2.232247343401223,5.685502240805608,0.030304977961211343,-2.567842797335079,-0.7015083412095173,-0.7766272786326138,13.36928701103749,-2.6097722384674267,-0.21622504157820088,1.3645334152041495,1.6043441488063657,-1.7920853378533,1.5841428330290055,-1.7920853378533,-0.1430510034363666,-3.8403654960937965,3
0.7177109354280133,0.3432436361978154,2.2411151404045753,3.051854028016253,-4.1169272790723435,-6.4715734024435045,1.2829474305378252,1.6205886714025648,0.29043105317342,-0.5382744998246033,-8.923238136497975,0.13212148346711738,1.2793510279417968,-1.1497282933187147,0.015443699509188781,0.4768092543845786,-1.4941820054392678,0.4768092543845786,0.05725114598054853,2.2411151404045753,3
-1.3175679956519335,2.1049366829485274,-1.0469690349118936,3.7455150644528254,1.5233296173910973,1.1676273027268795,-0.0878266568934255,-2.3192324223188816,-0.2976455931118185,2.1871628652852766,5.381898961632203,-1.6005428025618866,-0.2107150868519902,-2.9814848799076006,-1.7609693469099608,-0.6663847392841638,-0.6803813630726284,-0.6663847392841638,1.359230433561443,-1.0469690349118936,0
-1.0834089198137242,0.13232304800271588,4.478960459273221,-1.97920195974282,1.6887793088947345,-3.739821324644657,0.1057295651764294,-0.09091577302887488,0.6684955374484187,-0.6862894403195827,-2.878798499651148,1.1006680957583723,-0.991484323369338,0.5336010736676239,0.3619283443474872,1.8304348358018496,1.60006175819334,1.8304348358018496,-0.5828054349956029,4.478960459273221,0
-1.965629535306696,3.919446088512625,-1.2749033743177367,-0.3705191581879106,1.5709289153132486,2.4591498974300205,-0.09878006237678028,2.4641564480988567,0.3429831642700258,-1.5769762912711045,1.7860735357269837,-0.4698955546948131,-1.4213362422789055,-0.23154384331135,1.1607571832233894,4.2674144373938665,1.2338194506857614,4.2674144373938665,0.35097946003006064,-1.2749033743177367,2
-0.36092963251675575,0.7421442995887586,-1.9944798926024716,-0.2995320734199173,0.8665280743016035,3.70001409924241,-0.19253001008502332,-1.3748825861004872,0.02388003585995001,-1.1114268290467433,7.4241303446646425,-2.3731673157303668,0.6332008054529014,0.7010268523271823,0.9039706489130036,-1.59231047889909,-0.6972198160820217,-1.59231047889909,-0.19910494303400872,-1.9944798926024716,3
-0.36630720729758026,3.3625378363688103,-0.3159127019248763,3.456419577823265,1.6341200916452883,-2.932125527394136,-0.05120402287765613,-4.805620778883626,-0.6796135453799921,0.8813898720551621,6.135982040713527,1.5938598705882585,0.2715424876616637,-0.2143356972166901,-0.03527763633057668,0.928950118375947,-1.3202213912064302,0.928950118375947,0.2017026805099006,-0.3159127019248763,0
0.27874695567075586,-2.3032316240144337,3.5245630800081478,0.4198662571881928,-1.7612276633775734,-5.569033965471583,0.5063774650514763,2.696304699022668,-0.09004307897216507,0.7080638501606393,-12.040307070258413,3.2696946438450265,0.026248768475161218,-2.3523941937982373,-2.29883322719115,-1.03073054266881,-1.7574816621934743,-1.03073054266881,-0.7046303358168127,3.5245630800081478,3
0.8384050021900197,-2.406416835000165,-2.362471944456728,-3.5160879101065032,0.4973981374780172,-0.2963924709703665,0.9725848970145918,-0.08833523312089786,2.752822283268745,1.472288832608381,2.7347546055927636,2.5921102828336604,-1.8643685216971688,1.2708604743968015,2.2028106648675383,0.0825240381114607,0.015008299428884037,0.0825240381114607,-0.0069153928569166394,-2.362471944456728,0
0.5957397892664139,2.971838567293473,0.6151618949523565,5.62668706411684,-3.1379811956662733,-5.9292717954332135,3.0906377153242364,-0.8943562530817322,-0.5629721645381099,-2.1182027856870724,-0.23336529683062204,0.6314169987278249,-2.601384435003097,2.621765676259297,-1.7062825851048269,-0.3267664363816466,1.2826885844208284,-0.3267664363816466,-0.3651672185529194,0.6151618949523565,2
-0.3660999495870113,-0.7930604983585474,-0.601204475886616,1.6327814412914758,-2.7881641614107484,-0.38906260765487055,-1.0147786638590213,0.018978588916860883,-0.4483574987939875,1.1813284414559146,-5.0457524887550615,-0.4976364580184478,-0.24920347607492144,0.6281224913602026,-0.29338569877566223,3.2153749523200155,0.9385806541101946,3.2153749523200155,-3.2293798701299647,-0.601204475886616,3
0.6442027540833821,-2.7681128759223848,-3.645783580862066,2.1229380647019807,-1.2488310124154365,2.5180434383172217,1.099250457317535,-0.509212643153118,-1.243761668512613,0.12976314302128386,-0.14699813906401865,0.4140038979351448,1.5830590129059274,0.911107735970348,-1.5342397589937171,-3.1294872566377188,1.1360240184031132,-3.1294872566377188,-0.7457483871697188,-3.645783580862066,0
-0.30878691798503155,3.3266998137562047,-0.5419857998315364,0.1830825018719615,0.1619020662670052,1.1891359124451897,0.4875121772901807,-1.0535508530478777,-1.0433546165478145,0.8172972892122276,7.012628871750202,-1.649408309048258,1.2230481895997267,3.1036525377653468,1.6871743069345686,-1.4390231815509569,-1.90656623834454,-1.4390231815509569,0.4884862867186157,-0.5419857998315364,3
2.273054267491959,-0.456061825559835,-2.8884105912859535,0.9638304275929812,-2.218445169214542,7.616233976337413,-3.8218027997610764,1.2285674071180552,0.025978261385879508,-0.4280622598855277,-4.093593867374614,-1.9789394131162796,4.683259833147076,0.6249788184186404,-1.1524132873057429,-0.02091670960215175,-0.17431921012730056,-0.02091670960215175,-0.6076389135591093,-2.8884105912859535,3
-0.3883346360619021,1.971093552353476,-1.0216147027032596,-5.4868130733340665,1.1827386911911526,-1.1295396822915602,-1.5843457294771697,-2.5391099226920257,0.03811915363715445,1.7565527178655909,11.05332060187754,3.0865621455647494,-1.0715538064844643,1.7564870723155692,4.2084286155558654,-1.9579277830639,0.0021509344698066373,-1.9579277830639,-0.11707771029739797,-1.0216147027032596,0
-0.6739532782778751,-1.3739545389260095,3.3565260996095048,0.3858570018306834,-4.241237870374779,-12.695190859128315,3.818775787898972,2.8045060916723727,-0.6470979387002824,-0.14664119063192307,-12.57986318415728,4.320511115853763,-0.9168019108794164,-0.06409263051798714,2.12445295984437,1.9180269524962128,0.516621367378135,1.9180269524962128,0.9980036484104547,3.3565260996095048,3
-0.3129874982890273,-1.2354979657587235,0.7254726348535796,0.4570852756843592,-0.4258895763456899,-4.6465434284218095,2.674774109845401,0.18055572053307872,0.904552087611322,-0.3804592466331501,-0.7965340340546553,0.7458963041715541,-2.020511999597877,-1.315590705894499,0.4022271825136242,-0.4267869560096091,0.40049626934774174,,1.0973042030419045,0.7254726348535796,3
1.8234579379731808,0.8064336971186117,0.2446907082755333,-1.7787512821761702,-6.080042470994602,-1.4477113928677985,-2.5020638656611487,3.081801037910915,-0.6415594848518018,1.4958188968369015,-4.143614342439147,-2.4837962576631454,4.09875733582289,-2.592188075842237,3.5152202096639615,-2.5901328756814657,0.5753328701118434,-2.5901328756814657,0.17587309468910264,0.2446907082755333,1
-1.3544525863858587,0.1315468387854115,-2.5197549422224745,1.8397233605031733,-0.4518178263869079,4.708505563418975,-1.455329742214874,-0.5569757867413989,-0.5018550875118608,-1.3210203954137267,1.0524261131762525,-1.6025956562842554,3.100479926301533,-0.18966398430018072,-0.9161324747781759,-1.3269674487808139,-1.301847007519816,-1.3269674487808139,-0.11811231634652855,-2.5197549422224745,1
-0.5427268549433303,-0.526728209733677,-0.5331684918365995,0.5755708225495019,-1.4220440755040666,-1.1500903150646429,-1.308053402726554,-4.031550458427644,-1.2185868112281912,-0.6778359416469426,2.9303411220738607,0.18084389037348172,4.082416922747772,1.3696067200541109,1.4837486644625515,-2.7697089744362327,0.6432723705297807,-2.7697089744362327,0.23543806682902305,-0.5331684918365995,0
-1.0599793483822613,0.2908228461480111,0.024678243132211897,-1.1308020914689163,1.0511994468043524,-0.5047178791000291,0.6340777707876979,-0.6202370127141108,0.6524206469793168,1.0589853244830714,4.778560797792959,-0.14437851478228134,-1.2504952044535076,-0.7944152570983483,0.6501968351547389,-1.6847896906196889,-0.8308193257121574,-1.6847896906196889,1.1795611139713351,0.024678243132211897,3
1.4630465668790105,-0.07321027345667114,0.8363429672305722,2.4001046158486314,-2.8195744088403845,-3.6249170741515897,2.0424760051868973,3.151453080295603,1.358556770276925,-0.7548557333419982,-7.784616005579393,0.04876164860298005,2.714192358971343,-1.7179503297977807,-0.2003383026363265,-1.8701932106269183,-0.2198732558602736,-1.8701932106269183,-0.2228002904680451,0.8363429672305722,3
0.3024145333544341,2.5707089959821188,1.3228835412083937,-3.4218504857632035,1.5443773190748336,-3.967330866709076,0.8544751523226461,-1.3857701819361186,0.8162091511328763,0.6108069567108649,10.306703208271594,-1.3248975222788215,-3.136354904420295,-2.337368305867023,4.449642281004989,0.2571774510835668,1.3969195719019365,0.2571774510835668,1.1962088048458737,1.3228835412083937,2
-0.06538293764757046,2.6680196794250195,-2.0621359241477,0.2534470686535252,-1.2792381355639786,-2.1040062031501803,-0.8291941702361723,0.3993083971419051,0.4696937325880257,0.02830409506694957,2.2603836244524165,5.798340651972013,-5.286397509212678,0.4537499853697656,-1.8135794362460824,-0.36794667394677816,0.976110502914493,-0.36794667394677816,0.7486067254502784,-2.0621359241477,0
1.4398482624767441,-2.6197112377700353,-1.377550536173714,0.27517708528969004,-1.1289212974311136,-0.2858216482546415,-0.9177140055349408,-2.768886017234316,1.0363263070525273,-1.0901173213783737,3.8095598667587836,-2.719137883607067,-0.510471548145123,-4.225695161308813,0.9986520110354098,-0.7229051501640004,1.6676558772867949,-0.7229051501640004,-0.11621127798087932,-1.377550536173714,3
-0.3215802282814835,-1.684283955558414,-1.1058831291329176,-1.1595649289375962,-3.289703329345264,2.2393406864003453,-1.8871312852967939,1.158198347325703,0.40127038096066986,-1.8051962326378719,-3.2304574196983253,-0.42286076767249736,-1.2044946492174369,2.139442211134149,-0.3931037689789839,0.7792581644646774,0.4686247789090566,0.7792581644646774,-0.08696887434890492,-1.1058831291329176,0
1.1345081932542074,-0.20196242811832293,-3.2630334394503246,1.7210227297380811,0.058301245717378276,5.6203968874529515,-0.2907877582480727,1.1179351502112385,0.7339790034053011,0.02334660301636563,2.170362599182534,-3.224271245784084,-0.06616140781152002,-2.3280188589813573,-1.1850021371879123,-0.05523514465278778,-1.7601059569738895,-0.05523514465278778,-1.9582672127837624,-3.2630334394503246,3
-0.9965986205089712,-0.22923948109995215,-1.3783114172325877,0.4878459801558581,-0.35958879474132266,6.352578938591017,-2.026089853161656,1.3155630709024504,-2.539277060257989,-2.0454955543056528,-2.895718306113848,-1.2186913730089617,2.2455278584847065,2.188220959041014,-1.8455297550128693,0.2813957786682517,-0.6549731722267477,0.2813957786682517,-1.847111462862176,-1.3783114172325877,3
-1.5748402405112465,2.6693718944211784,3.0452163935289067,2.223844957104652,-3.2545424786662966,-2.8311157055560887,-2.1564372633450217,-2.7647483483055058,-0.3534476234064641,-1.9417192383421145,3.880839063314839,-1.9247019174947009,-2.7596235135930103,0.24274078607235106,-2.1966959738108858,-2.9845610375678917,0.4475881215988105,-2.9845610375678917,-1.281270706238966,3.0452163935289067,1
-0.13931561148912416,3.1202514896516185,-0.9426370268238902,-1.2771437718419554,0.4677142303294223,6.3030246648054895,-3.180247300616218,1.5509785542946048,-0.6151895448010553,-0.8142936315456923,1.3112823003223408,-0.3935613594011554,-1.337361545743596,3.01954415019488,-1.0274496149242354,2.8023897122085284,-0.9349687296941284,2.8023897122085284,-0.26834281264217424,-0.9426370268238902,0
-1.3165460459244849,-3.6460857988554816,2.962635430818982,3.8027752145348237,-4.419331525699464,-9.65611476973765,0.8734036156642043,1.6896077472082252,2.5571389669190503,0.32356255135699136,-19.41638297422568,5.3894812548995725,-2.5154817001093583,-1.5905605135454777,-3.4568224479164225,4.594273099820911,0.25829740857363903,4.594273099820911,-0.5437908831365873,2.962635430818982,2
0.2823737227419138,1.9295429701877365,0.7833661738189266,-1.0243126217716307,4.438157085235392,-2.03957103512256,1.2798352761207652,-2.236547862206921,1.0107176316889206,0.94415151149095,7.629982603767861,1.0590415671978883,-0.3405051979852578,-1.972324548803528,1.6270894482995748,-0.3814477188379071,-0.8991538070271333,-0.3814477188379071,-0.8624926117608148,0.7833661738189266,0
0.5216083408218601,0.2952884180677504,-3.4713587051051795,3.253193219964987,0.7468068422756566,1.7952315840514868,1.4986102071788507,-2.5907645372064314,-0.959079093400937,1.5443231465959426,6.896394678156312,-2.6547913406199988,1.9124785307809509,-1.828705186833844,0.7328173174520791,-1.2953975991220157,0.2136356433958196,-1.2953975991220157,0.8149292298160701,-3.4713587051051795,0
2.074345409033402,-1.010261103215464,-3.0768270788430647,-0.6113354422413034,-0.75817928384041,6.524615258054407,-1.7292968936264952,3.0320599196605413,-2.113757748758573,0.4180373545983648,-3.078114020078917,-1.5200364663726391,0.8872131665496676,-0.7010874619150542,-0.5600806206413842,1.5457451480721494,-0.7317567735891458,1.5457451480721494,1.5015992078230442,-3.0768270788430647,3
-2.1466967870097027,-1.8306758352723984,-0.0014455144784073506,-0.16586124105923292,-0.4989689365733834,-1.4566492381221203,0.7715762116944471,-0.25977864209590684,0.2522278744086671,-0.1977185490416861,-1.5862500714926617,-1.020919320207909,0.6344806457949013,-1.1577428063689053,1.3830807339018096,1.0414680979021371,-0.24918316019986936,1.0414680979021371,-0.4864420081071709,-0.0014455144784073506,0
-0.1826998968233947,0.3609223395469256,-1.2773962401066274,-0.9186632210016432,0.4166665088972668,6.343121950905245,-3.290100189791622,-1.1051465763011563,1.3811716152133655,0.97455497002729,4.078405157355983,-2.6058500028072142,1.1325029067185677,0.3911044603563776,-0.4751849622019542,-0.44657792405417424,-1.3378121209615843,-0.44657792405417424,-0.6665625476063642,-1.2773962401066274,3
0.5917839732301825,-0.8615840598368689,-0.26631307965232603,-2.353242095451316,0.9386227606365938,-0.1121971912317336,-0.2305290167081517,-0.060461136099795636,-1.567434560553971,0.9853730358181524,2.095702461336766,2.7189478908043303,-0.13568282709476615,-0.04815449996101962,-0.08136313953349428,-3.3319577071243365,-1.188414340814749,-3.3319577071243365,-1.4872286183137422,-0.26631307965232603,0
0.7742117664772493,-4.992323628654616,0.8127547606404653,-8.145730214659087,-2.757681606593736,-0.32714727345347405,-1.5221606879685006,1.0825909739900623,0.8251526300501365,-0.33698840658822565,-2.3477830319057134,0.934884905873252,0.2946631138868077,4.12556495625099,4.157354485942927,-1.2601136454451662,2.4061057394452385,-1.2601136454451662,-2.0426662231650234,0.8127547606404653,0
-0.6004669801417765,-4.141421680813865,-0.9835746410359794,0.3861009696721057,-1.3720943293842418,5.530209780401352,-2.941108481403776,2.9920165049114935,0.28279316187339965,-0.8342968495897958,-10.8204570368639,-0.3993048467093624,2.824801371300914,-2.86542749521216,-3.4862467497357468,-0.4220049643017837,0.6019204153110856,-0.4220049643017837,0.011969066007042593,-0.9835746410359794,3
-0.7835430929877397,-0.7959166971462104,-2.6810781809700424,2.949393891597166,-1.6077398206189302,2.2838822946327384,-0.9528647760765196,-1.4360402547763318,1.250093179402864,1.516803115343314,1.2389645238708018,-2.100642995867498,1.4001149710102831,-2.33845801548579,-0.9415509003853282,-1.016369145968327,-0.5056801792605966,-1.016369145968327,-0.390336333510642,-2.6810781809700424,0
-0.12007825265265315,-0.7545053271772301,-0.7997297597662156,-2.7163671498721147,-1.3510277435924714,0.7709538722579066,-1.4573518952553692,-0.8269103049153995,0.625657726251131,-0.2180840938258402,2.512864539706652,-0.3039695439947788,-0.4189111231949157,1.7151077015808665,2.103806128137962,0.2613307093391541,-0.14331345467096698,0.2613307093391541,-0.7572963936650979,-0.7997297597662156,0
0.2893278370106259,-2.571431384724592,-2.1993643381284618,-3.087420719146754,1.3420942840611654,6.502709658034547,-3.1693749393821804,-1.4371711847077864,0.11565259671067618,-1.8077970234637748,3.5077063123305505,0.18062498731522736,2.82062320481382,0.35794669693989,-0.1989502412930566,-3.2628228675981314,-1.041195257201219,-3.2628228675981314,0.8412012299840526,-2.1993643381284618,3
-1.6376116158190448,-0.6400078120613673,-0.8612587322829726,4.984399396647505,-2.938050607138701,-1.982089657128009,0.6887939248331071,0.249510745766426,-0.5201942321111823,0.9598963042853338,-4.350695738708258,1.1449965307055625,-2.688790682624833,-1.6083258691115447,-4.3875138761471035,-1.2216535777488111,-0.11306236457285565,-1.2216535777488111,0.577912410512356,-0.8612587322829726,2
-0.9467835472414337,-2.567955529313056,-0.3538837433024348,-0.4678132057623962,0.15808864744793671,1.5246071144085958,-0.7389086608677359,0.7525602791469409,-0.8286393727283119,-0.3976459311941528,-1.4386764882143903,-0.6494278698324905,1.7135234972266298,-4.289247829611275,-1.0645956795839773,-3.4908412176822687,1.7836723564793993,-3.4908412176822687,0.022705481917871945,-0.3538837433024348,3
-0.6066039954705982,-0.8214954005686462,-0.6552901832994054,-2.642199477152438,-2.703384409174581,0.8456514355855514,-2.859478972623603,-1.653865275497748,1.006917978293212,0.8027689419738713,2.3057292547547594,0.10285983448135157,0.08716039456789504,2.4247320384007507,1.5622286907199412,-1.0238711981983786,0.9498413660744479,-1.0238711981983786,1.3771001547772141,-0.6552901832994054,0
-0.8121476450668113,-1.918397682658145,1.1878692400771038,-0.3871096347762147,-0.970023449333448,-2.7256937578157556,1.1107834755830774,1.4070683107131507,0.18409229958754564,1.631113644078404,-4.90594569052264,0.7711217855868455,-1.156237480601051,-0.658187508565631,-0.2398525805829669,0.4854643405784432,-0.3200352888031995,0.4854643405784432,-0.46386589856562505,1.1878692400771038,1
-0.3476175702342597,0.2996528844306394,1.126939827645001,1.8512407416954868,0.23888432699087306,-5.264754349287847,0.2675414640137691,-4.717870428434583,0.7328400304969677,-1.5400434487667516,0.7605523986732033,2.7305445588621624,2.128468947172369,1.663316695539883,0.8630771877797918,0.2777217574805194,0.046087136025882436,0.2777217574805194,1.055711542318142,1.126939827645001,2
-0.2754260404189717,-0.3788053213596059,1.3358984136413938,0.16071937033561287,0.07095646282098877,1.6652142896498396,0.997274762100926,2.568830375593909,0.4120695493658619,-0.5780044025874113,-2.415315562158023,-1.7993876312763877,0.03960349666477792,0.10187124101388788,-1.673587942524014,-1.940760600372384,-0.3417697626096849,-1.940760600372384,-1.2504449720577289,1.3358984136413938,2
-0.5052873226441615,-1.8645418707916093,0.5525881988312419,2.321700828210704,1.855558114056204,-4.236337544443635,4.389373873090184,0.5664620008382429,1.4030232619176208,-0.9952153139761714,-7.408920734714696,4.429528928662943,1.0614358921027771,2.5249023113075957,-1.2338484250981772,1.4130547605639032,-0.2189734704769408,1.4130547605639032,-0.13617059703729392,0.5525881988312419,1
-1.9658047808110413,-4.989103490062324,3.1654361852993014,-3.4851702971043568,-4.523352764485082,-0.3444949049529476,-2.400871985381908,3.653592957269472,1.481480949517575,-3.5969481257471347,-13.80279182245518,-0.9386062810399358,-1.5374723742548986,1.438792578146249,-0.5694970237863897,2.9800510683089536,0.8136817251414221,2.9800510683089536,0.21553866659552326,3.1654361852993014,0
1.3009521257672896,-0.00954018455395722,3.3430380113913105,-0.6827360361661081,-2.2222208142173177,-7.224881030871473,2.612365044459698,0.026180262253502395,-1.0758739374366686,0.9029120612995508,-1.3537165760411238,-1.1582908607318616,-2.4210034184303773,1.5756165932042483,2.6257102508992336,1.6117778816717383,0.5136047469709779,1.6117778816717383,-1.0748087806940083,3.3430380113913105,2
-0.0850404560048566,2.6413363345441927,-2.8092355801946653,4.600811522902019,-2.1569481550028433,2.4848052486637293,-0.9714856912062996,-2.0364128266527035,-0.2101920807980681,-0.4937143600257169,7.569537918908902,-1.5070632486389837,-2.458746328532171,-0.7818074618303421,-3.4879973099846984,-3.9678531781761226,-0.043486141102814416,-3.9678531781761226,1.82018325809656,-2.8092355801946653,2
-1.3281306325479654,-0.6080786505432673,-0.8967164056419535,-1.9763063137960484,-0.09175401401080302,-1.0435996295933103,0.18265114264155105,-3.010487050219893,-1.2342146342195714,-0.4107073101115869,6.128798943526234,0.25005081208300817,1.650618847687035,2.3280296445248543,3.1034686114884913,-1.91389444281533,-1.1359046185958694,-1.91389444281533,-0.4193380454601299,-0.8967164056419535,3
0.6403154409773559,0.5183782557474935,-1.6307281492838992,3.068431735281579,-0.135994501603384,1.6779261698163017,2.319112854724103,1.6247577075843005,-0.4447707270239293,1.1015722685441416,-0.7328395233534241,-1.1580225833030553,1.1367583172660334,0.21228983249348565,-1.4533776599376738,-1.518601721287019,0.12048090380791082,-1.518601721287019,0.5832947511808393,-1.6307281492838992,2
-0.7158259134442867,2.3878839301124435,-2.6617356891011617,3.3066503086569936,0.37327962350647625,0.5563328581202835,-0.1915504494422557,-1.5529652636752989,-0.06970090975895707,0.725069438901338,4.952743189445286,0.45737814050227704,-2.606120697617585,-2.282030199677231,-1.5403160557600368,0.9063431739614356,-0.3810162882001659,0.9063431739614356,0.6378973576237323,-2.6617356891011617,0
0.9906866659634258,-2.7614740167029788,-1.48230564953258,-0.3153699519280281,0.3072647551288045,3.379178712948877,-1.3491954514074038,-2.2732770806352796,-0.9441797914795428,0.5797688502317391,3.8032950078333263,-2.6453292685397467,2.0545670974412635,-2.307014053533663,0.008040235816495045,-2.8263046333200843,-0.5763077629041801,-2.8263046333200843,-1.6232665764072824,-1.48230564953258,3
0.543915549725134,1.7310875529997314,-1.261318628037944,4.0688296632378425,0.4348999815919623,-3.0063357706822984,1.090561214600854,-3.7331881514206313,-0.6191384141114848,0.8898756427446955,3.854749915732608,-0.5803080318590121,0.22930322364234454,-1.5970859843825171,0.9264559260395852,2.5796431092061223,-1.0056397598957263,2.5796431092061223,-0.952235442222867,-1.261318628037944,0
0.29170342727387605,-0.2404300458309182,-2.9699311816789025,-2.090386141776669,1.2833306121175372,8.338946072430833,-3.0840668730633087,-0.3295320769095473,-0.14434168914751913,-1.3764922065141103,4.457376046546941,-1.1656114588752784,0.908196331981642,1.5343789594760175,-0.3652409921114695,-0.19154367267269465,-0.04860451524925015,-0.19154367267269465,-0.1323094815057118,-2.9699311816789025,3
